-0.40887183552021844,0.17652814349548726,-0.3291147078402585,33.513089057664054,11.598151824392358,26.885061408177403,18.22617947387914,-0.46763251483140494,-1.0873393468258545,-1.2429796555508748,0.7595836306183331,1.781461943309124e-14,1.0
-0.41028059844521797,0.17543904502469798,-0.3300051775200018,33.537267552803435,11.546840048185556,26.88640311484837,18.19770448614075,-0.4693653445599794,-1.0868665452112047,-1.2441165053460819,0.7602486266634008,1.7825649825000102e-14,1.0
-0.4116886876992048,0.17434669775585052,-0.3308925847828509,33.56137652595706,11.495495064152347,26.88768622009526,18.169185370014276,-0.4710988479595666,-1.0863929580456075,-1.2452553756042186,0.7609147552874541,1.783862550629375e-14,1.0
-0.41309609961444393,0.17325110873255525,-0.3317769193925893,33.585415847484796,11.444116940361438,26.888910653733856,18.14062213411251,-0.47283302869790156,-1.0859185908652922,-1.246396254388525,0.7615820098449951,1.7851519075317772e-14,1.0
-0.41450283050331604,0.17215228502102556,-0.3326581711145,33.609385386955836,11.392705745162726,26.8900763451116,18.11201478700709,-0.47456789046260367,-1.0854434489365767,-1.2475391305935177,0.7622503844082076,1.784364392273473e-14,1.0
-0.4159088766582211,0.1710502337103422,-0.3335363297154646,33.63328501315077,11.341261547194552,26.891183223111227,18.08336333723422,-0.4763034369612731,-1.084967537261006,-1.2486839939322147,0.7629198737578903,1.785304464644006e-14,1.0
-0.41731423435148807,0.16994496191272568,-0.33441138496407324,33.65711459406405,11.28978441539106,26.892231216154705,18.05466779330053,-0.4780396719215808,-1.084490860580855,-1.249830834922216,0.7635904733733921,1.786257765263563e-14,1.0
-0.41871889983529065,0.1688364767638149,-0.3352833266307471,33.68087399690686,11.23827441898958,26.893220252207453,18.025928163689116,-0.47977659909135295,-1.0840134233849783,-1.2509796448706834,0.7642621794215799,1.7869193544298907e-14,1.0
-0.4201228693415712,0.16772478542295038,-0.3361521444878727,33.70456308811038,11.186731627538018,26.89415025878285,17.99714445686568,-0.48151422223864737,-1.0835352299149805,-1.2521304158582838,0.7649349887448825,1.787052752747069e-14,1.0
-0.4215261390819689,0.1666098950734644,-0.33701782830994637,33.72818173332942,11.13515611090233,26.895021162947018,17.968316681284858,-0.4832525451518249,-1.0830562841717133,-1.2532831407220886,0.7656088988484133,1.7867910072068204e-14,1.0
-0.42292870524775594,0.16549181292297513,-0.33788036787373116,33.75172979744638,11.083547939273963,26.89583289132385,17.93944484539662,-0.4849915716396134,-1.08257658992207,-1.2544378130375,0.7662839078862206,1.7866855769648042e-14,1.0
-0.42433056400977875,0.1643705462036854,-0.3387397529584234,33.77520714457562,11.031907183177363,26.896585370100293,17.910528957652808,-0.4867313055311663,-1.0820961507060696,-1.2555944270992305,0.766960014646687,1.7855326359317185e-14,1.0
-0.4257317115184065,0.16324610217268484,-0.33959597334583075,33.79861363806812,10.980233913477427,26.89727852503188,17.881569026513784,-0.4884717506761146,-1.0816149698442166,-1.2567529779013697,0.7676372185371076,1.7868001794871152e-14,1.0
-0.42713214390348486,0.162118488112256,-0.3404490188205603,33.821949140516494,10.928528201387,26.89791228144846,17.852565060455152,-0.49021291094461245,-1.081133050445119,-1.2579134611165907,0.7683155195674847,1.7864315832870286e-14,1.0
-0.42853185727429544,0.16098771133018322,-0.3412988791702164,33.84521351376029,10.876790118474357,26.898486564260175,17.8235170679746,-0.49195479022737854,-1.080650395413354,-1.2590758730745226,0.7689949183335614,1.7857255515218453e-14,1.0
-0.42993084771952234,0.15985377916006296,-0.34214554418560916,33.86840661889161,10.825019736670631,26.899001297963604,17.79442505759876,-0.49369739243572863,-1.0801670074575527,-1.2602402107393618,0.7696754159991492,1.786947700849301e-14,1.0
-0.43132911130722223,0.15871669896161802,-0.3429890036609713,33.89152831626095,10.773217128277288,26.899456406648127,17.765289037890238,-0.495440721501606,-1.0796828890987165,-1.2614064716867073,0.7703570142777473,1.7883796542307462e-14,1.0
-0.4327266440848024,0.1575764781210108,-0.3438292473941851,33.914578465483416,10.72138236597349,26.89985181400245,17.73610901745458,-0.4971847813776036,-1.0791980426787133,-1.2625746540797367,0.7710397154135307,1.7896134277458953e-14,1.0
-0.43412344207900194,0.15643312405115908,-0.34466626518701765,33.93755692544507,10.669515522823481,26.900187443321293,17.706885004947388,-0.49892957603698196,-1.0787124703689683,-1.2637447566447089,0.7717235221617124,1.790231406909091e-14,1.0
-0.4355195012958795,0.155286644192052,-0.3455000468453646,33.96046355430963,10.61761667228392,26.900463217512254,17.677617009081423,-0.5006751094736829,-1.078226174179318,-1.2649167786458613,0.7724084377683249,1.7912303873983018e-14,1.0
-0.43691481772080565,0.1541370460110656,-0.3463305821795025,33.983298209525266,10.565685888211142,26.900679059102774,17.648305038633765,-0.5024213857023356,-1.0777391559670173,-1.2660907198597449,0.7730944659494602,1.793877089112582e-14,1.0
-0.43830938731846003,0.15298433700327807,-0.3471578610043484,34.00606074783174,10.51372324486838,26.900834890247275,17.61894910245298,-0.5041684087582606,-1.077251417445883,-1.2672665805490382,0.7737816108699995,1.7946847590901172e-14,1.0
-0.43970320603283247,0.15182852469178515,-0.3479818731397269,34.02875102526761,10.461728816932961,26.900930632734372,17.589549209466337,-0.5059161826974677,-1.0767629601955515,-1.2684443614359011,0.7744698771218828,1.7956037661522584e-14,1.0
-0.4410962697872303,0.15066961662801218,-0.34880260841064464,34.051368897177696,10.40970267950336,26.90096620799422,17.560105368686976,-0.5076647115966502,-1.0762737856708486,-1.2696240636748857,0.7751592697019348,1.7952538513492266e-14,1.0
-0.4424885744842886,0.14950762039202625,-0.3496200566475712,34.07391421822067,10.357644908106247,26.900941537105936,17.530617589221123,-0.5094139995531726,-1.0757838952112457,-1.270805688825469,0.7758497939893011,1.796124129858827e-14,1.0
-0.44388011600598387,0.14834254359284565,-0.35043420768672584,34.096386842376795,10.305555578703457,26.900856540805105,17.501085880275287,-0.5111640506850583,-1.075293290050384,-1.2719892388242608,0.7765414557225319,1.795932685072504e-14,1.0
-0.4452708902136541,0.14717439386874598,-0.35124505137037143,34.11878662295579,10.253434767698826,26.900711139491342,17.471510251163416,-0.5129148691309696,-1.074801971325662,-1.2731747159569098,0.7772342609763425,1.796633407291618e-14,1.0
-0.44666089294801925,0.14600317888756498,-0.352052577547112,34.14111341260481,10.201282551945027,26.90050525323592,17.441890711314063,-0.5146664590501864,-1.0743099400878624,-1.2743621228297717,0.7779282161380964,1.7970606950278882e-14,1.0
-0.4480501200292076,0.1448289063470023,-0.3528567760721965,34.163367063316535,10.149099008750243,26.90023880178943,17.41222727027749,-0.5164188246225806,-1.0738171973108066,-1.275551462341373,0.7786233278840436,1.7977462455507307e-14,1.0
-0.44943856725678444,0.14365158397491656,-0.35365763680782764,34.18554742643731,10.096884215884778,26.899911704589485,17.382519937732745,-0.5181719700485868,-1.0733237439010168,-1.2767427376537341,0.7793196031553628,1.7988915456599243e-14,1.0
-0.4508262304097833,0.14247121952961833,-0.35445514962347324,34.20765435267538,10.044638251587592,26.89952388076841,17.352768723494698,-0.5199258995491716,-1.0728295807073795,-1.277935952163571,0.7800170491340291,1.7998302260850066e-14,1.0
-0.4522131052467407,0.14128782080015825,-0.3552493043961834,34.22968769210914,9.992361194572702,26.89907524916097,17.32297363752101,-0.5216806173657982,-1.0723347085307877,-1.2791311094734377,0.7807156732185594,1.8002697275657894e-14,1.0
-0.4535991875057326,0.1401013956066113,-0.35604009101090983,34.251647294195486,9.940053124035515,26.898565728312075,17.29313468991906,-0.5234361277603907,-1.0718391281337498,-1.280328213362853,0.7814154829996659,1.800594630899574e-14,1.0
-0.4549844729044138,0.13891195180035495,-0.3568274993608282,34.273533007778084,9.887714119659035,26.897995236484473,17.26325189095278,-0.5251924350152944,-1.0713428402499494,-1.2815272677594545,0.7821164862358617,1.8001715674869538e-14,1.0
-0.4563689571400595,0.13771949726434254,-0.35761151934766383,34.29534468109574,9.835344261619959,26.897363691666396,17.233325251049433,-0.5269495434332342,-1.0708458455937497,-1.2827282767102033,0.7828186908290397,1.801170854909565e-14,1.0
-0.45775263588960763,0.1365240399133714,-0.35839214088201893,34.31708216179069,9.782943630594689,26.89667101157919,17.20335478080631,-0.5287074573372722,-1.0703481448696108,-1.28393124435273,0.7835221048000899,1.8009411893739763e-14,1.0
-0.4591355048097031,0.13532558769434477,-0.35916935388370114,34.338745296916876,9.73051230776524,26.895917113684884,17.173340490997358,-0.5304661810707632,-1.0698497387814312,-1.2851361748867982,0.7842267362645552,1.8032125364133523e-14,1.0
-0.46051755953674467,0.1341241485865271,-0.35994314828205487,34.36033393294824,9.678050374824977,26.895101915193678,17.143282392579664,-0.5322257189973087,-1.0693506280417746,-1.2863430725459917,0.7849325934083963,1.8040092557886595e-14,1.0
-0.4618987956869305,0.13291973060179374,-0.3607135140162918,34.38184791578685,9.625557913984315,26.894225333071386,17.113180496699908,-0.5339860755007105,-1.0688508133809878,-1.2875519415696224,0.785639684463878,1.8056069113071036e-14,1.0
-0.4632792088563066,0.13171234178487362,-0.3614804410358232,34.40328709077108,9.573035007976252,26.89328728404678,17.083034814700678,-0.5357472549849226,-1.0683502955561883,-1.2887627861749136,0.7863480176856192,1.806211705210845e-14,1.0
-0.4646587946208146,0.13050199021358533,-0.36224391930059163,34.42465130268359,9.520481740061816,26.892287684618847,17.05284535812669,-0.5375092618740032,-1.067849075360113,-1.2899756105294966,0.7870576013268398,1.8071257426608815e-14,1.0
-0.4660375485363407,0.12928868399906557,-0.3630039387814025,34.4459403957593,9.467898194035376,26.89122645106392,17.022612138730885,-0.539272100612066,-1.067347153629811,-1.2911904187242629,0.7877684436158413,1.808267908265136e-14,1.0
-0.4674154661387638,0.12807243128599152,-0.36376048946025513,34.467154213693185,9.415284454229859,26.890103499442734,16.992335168480437,-0.5410357756632325,-1.066844531255173,-1.292407214746604,0.7884805527327514,1.8084838153316755e-14,1.0
-0.4687925429440036,0.12685324025279476,-0.36451356133067225,34.48829259964799,9.362640605521836,26.888918745607334,16.96201445956262,-0.5428002915115825,-1.066341209187288,-1.2936260024540722,0.7891939367865606,1.8095532923799816e-14,1.0
-0.47016877444806937,0.12563111911186844,-0.3652631443980288,34.509355396261796,9.3099667333365,26.887672105207862,16.93165002439056,-0.5445656526611072,-1.0658371884466116,-1.2948467855485002,0.789908603792486,1.8106019531570105e-14,1.0
-0.4715441561271065,0.12440607610976642,-0.36600922867987795,34.53034244565541,9.257262923652531,26.88636349369919,16.901241875608875,-0.5463318636356612,-1.0653324701309366,-1.296069567550624,0.7906245616496982,1.8114851573420454e-14,1.0
-0.4729186834374435,0.12317811952739444,-0.36675180420627573,34.55125358943963,9.204529263006826,26.88499282634743,16.870790026099158,-0.5480989289789157,-1.0648270554231607,-1.2972943517752165,0.7913418181194262,1.8122207781964083e-14,1.0
-0.4742923518156368,0.12194725768019421,-0.36749086102010226,34.572088668722344,9.151765838499161,26.883560018236267,16.84029448898536,-0.5498668532543145,-1.0643209455988336,-1.2985211413067956,0.7920603808034866,1.812650875022894e-14,1.0
-0.4756651566785148,0.12071349891831874,-0.3682263891773809,34.592847524115356,9.098972737796695,26.88206498427315,16.809755277639024,-0.5516356410450288,-1.0638141420334846,-1.2997499389759029,0.7927802571232457,1.8130400369179262e-14,1.0
-0.4770370934232204,0.11947685162680019,-0.3689583787475934,34.61352999574114,9.046150049138395,26.880507639195287,16.779172405684374,-0.5534052969539163,-1.0633066462097072,-1.3009807473360222,0.7935014542990657,1.813952136659774e-14,1.0
-0.47840815742725123,0.11823732422570937,-0.36968681981399215,34.63413592323931,8.993297861339338,26.87888789757549,16.74854588700329,-0.5551758256034788,-1.062798459724018,-1.3022135686411094,0.7942239793302246,1.8147117978700303e-14,1.0
-0.4797783440484985,0.11699492517030705,-0.37041170247390787,34.6546651457729,8.940416263794898,26.87720567382781,16.717875735740122,-0.5569472316358253,-1.0622895842934448,-1.3034484048238395,0.7949478389753847,1.8155098680661157e-14,1.0
-0.4811476486252827,0.11574966295118766,-0.37113301683905303,34.675117502034404,8.887505346484872,26.875460882213016,16.687161966306387,-0.5587195197126353,-1.0617800217618778,-1.304685257474505,0.7956730397335768,1.816307991644326e-14,1.0
-0.48251606647638773,0.1145015460944142,-0.3718507530358215,34.69549283025158,8.834565199977447,26.873653436843856,16.656404593385297,-0.5604926945151247,-1.0612697741061459,-1.3059241278206641,0.7963995878257689,1.8167505748052665e-14,1.0
-0.48388359290109184,0.11325058316164538,-0.3725649012055823,34.71579096819305,8.781595915433112,26.87178325169012,16.625603631936162,-0.5622667607440157,-1.0607588434418245,-1.3071650167075304,0.79712748917702,1.817071328284707e-14,1.0
-0.4852502231791959,0.1119967827502545,-0.3732754515049691,34.736011753173585,8.728597584608442,26.869850240583492,16.594759097198654,-0.5640417231195071,-1.060247232028772,-1.308407924579114,0.7978567493992366,1.8180745322470964e-14,1.0
-0.48661595257104884,0.11074015349344021,-0.37398239410616424,34.75615502205921,8.675570299859812,26.86785431722224,16.563871004696903,-0.5658175863812499,-1.059734942276388,-1.309652851460145,0.7985873737745529,1.8188056998212626e-14,1.0
-0.48798077631756914,0.10948070406032921,-0.3746857191971766,34.77622061127197,8.622514154147003,26.86579539517561,16.532939370243476,-0.5675943552883257,-1.0592219767485698,-1.3108997969388394,0.7993193672393821,1.819671937124871e-14,1.0
-0.48934468964026334,0.10821844315607153,-0.37538541698211353,34.79620835679444,8.569429241036756,26.863673387888092,16.501964209943218,-0.5693720346192279,-1.058708338168406,-1.3121487601504178,0.80005273436909,1.8203765538963643e-14,1.0
-0.4907076877412413,0.1069533795219267,-0.37608147768144806,34.81611809417401,8.516315654706176,26.86148820868339,16.47094554019691,-0.5711506291718468,-1.05819402942255,-1.3133997397615265,0.8007874793633853,1.8209680053550816e-14,1.0
-0.49206976580322714,0.10568552193534313,-0.37677389153227786,34.835949658526836,8.463173489946122,26.859239770768234,16.439883377704838,-0.572930143763458,-1.0576790535653193,-1.314652733955455,0.8015236060323742,1.821895404912766e-14,1.0
-0.49343091898956604,0.10441487921002945,-0.377462648788579,34.85570288454148,8.410002842164493,26.856927987235913,16.408777739470178,-0.5747105832307166,-1.057163413822478,-1.3159077404182555,0.8022611177833415,1.8224975080035013e-14,1.0
-0.49479114244422745,0.10314146019601812,-0.3781477397214524,34.87537760648233,8.356803807389438,26.854552771069617,16.377628642802268,-0.5764919524296527,-1.0566471135947286,-1.3171647563257094,0.803000017608238,1.822777211974938e-14,1.0
-0.4961504312918044,0.10186527377972154,-0.378829154619364,34.894973658192654,8.3035764822725,26.852114035145537,16.346436105319736,-0.5782742562356737,-1.0561301564609,-1.318423778331183,0.8037403080718988,1.823504264988381e-14,1.0
-0.49750878063750714,0.10058632888398093,-0.3795068837883773,34.9144908730974,8.250320964091703,26.849611692235733,16.315200144953486,-0.5800574995435693,-1.0556125461808237,-1.319684802554384,0.8044819913010072,1.8245646231758836e-14,1.0
-0.49886618556715334,0.099304634468108,-0.3801809175523789,34.93392908420565,8.197037350754574,26.847045655010778,16.28392077994957,-0.5818416872675214,-1.0550942866979145,-1.3209478245710005,0.8052250689737973,1.8241270720391182e-14,1.0
-0.5002226411471541,0.09802019952791868,-0.38085124625329714,34.95328812411283,8.143725740801083,26.844415836042156,16.252598028871883,-0.5836268243411196,-1.0545753821414383,-1.322212839403256,0.805969542310519,1.8251175679524734e-14,1.0
