1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.522,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.521,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.52,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.519,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.518,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.517,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.516,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.515,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.514,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.513,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.512,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.511,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.51,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.509,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.508,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.507,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.506,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.505,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.504,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.503,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.502,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.501,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.5,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.499,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.498,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.497,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.496,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.495,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.494,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.493,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.492,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.491,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.49,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.48900000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.48800000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.48700000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.48600000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.48500000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.48400000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.48300000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.48200000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.48100000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.48000000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47900000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47800000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47700000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47600000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47500000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47400000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47300000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47200000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47100000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.47000000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.46900000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.468,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.467,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.466,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.465,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.464,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.463,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.462,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.461,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.46,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.459,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.458,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.457,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.456,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.455,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.454,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.453,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.452,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.451,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.45,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.449,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.448,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.447,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.446,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.445,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.444,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.443,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.442,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.441,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.44,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43900000000000006,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43800000000000006,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43700000000000006,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43600000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43500000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43400000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43300000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43200000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43100000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.43000000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42900000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42800000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42700000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42600000000000005,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42500000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42400000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42300000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42200000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42100000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.42000000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41900000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41800000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41700000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41600000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41500000000000004,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41400000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41300000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41200000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41100000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.41000000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.40900000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.40800000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.40700000000000003,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.406,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05000000000000004,-1.0,0.405,1
