-4.271512997837295e-07,1.3435839165574873e-06,2.8694598525514174e-13,4.405419030209285e-06,-1.116428047311624e-07,2.1232321475738264e-06
-4.1780577696991735e-07,1.431075014041157e-06,2.989325789662062e-13,4.495138341518799e-06,-1.5480261514504816e-07,2.0025465348008264e-06
-4.079270000930393e-07,1.5155445860839455e-06,3.0910822135601815e-13,4.586192594434332e-06,-1.9725515989499648e-07,1.8872342866514138e-06
-3.975351206912257e-07,1.5968961461073922e-06,3.1739228146190044e-13,4.678611477559162e-06,-2.389422118638852e-07,1.7775585082500399e-06
-3.866508577585324e-07,1.6750388465667622e-06,3.2380846454740453e-13,4.7724270833820994e-06,-2.798071965488407e-07,1.6737747660702465e-06
-3.7529546154725796e-07,1.7498875614345587e-06,3.283612505495935e-13,4.867673964485466e-06,-3.19795255649339e-07,1.5761308567870536e-06
-3.634906751703477e-07,1.8213629586658902e-06,3.3104520600076564e-13,4.96438919020394e-06,-3.588533073245108e-07,1.4848665910063515e-06
-3.512587009278215e-07,1.889391556961614e-06,3.3185322409814113e-13,5.062612392236533e-06,-3.969301016486089e-07,1.400213582212324e-06
-3.3862215908259476e-07,1.953905782061029e-06,3.3082404625334455e-13,5.1623858152334395e-06,-4.339762749006225e-07,1.3223950569201561e-06
-3.25604048819457e-07,2.01484400644743e-06,3.280045170933357e-13,5.26375435532285e-06,-4.69944398274903e-07,1.2516256689365414e-06
-3.122277135593749e-07,2.072150582903763e-06,3.2346254051432745e-13,5.366765597728381e-06,-5.04789023510804e-07,1.1881113277200168e-06
-2.9851680002894596e-07,2.125775867225909e-06,3.1731478874201505e-13,5.4714698470725344e-06,-5.384667239147931e-07,1.132049036289195e-06
-2.8449522052547194e-07,2.1756762347451143e-06,3.0951263354934735e-13,5.577920151115522e-06,-5.709361318852545e-07,1.0836267397891255e-06
-2.701871144902849e-07,2.221814083186038e-06,3.0016104109657327e-13,5.686172316638799e-06,-6.021579731897915e-07,1.0430231789425982e-06
-2.556168083802799e-07,2.2641578337875523e-06,2.8940470308773406e-13,5.796284918992859e-06,-6.320950962464373e-07,1.0104077560469604e-06
-2.408087799538499e-07,2.302681908756709e-06,2.7726497909308876e-13,5.908319295351997e-06,-6.607124975467513e-07,9.85940401081874e-07
-2.25787619056845e-07,2.3373667211374545e-06,2.6387632182646113e-13,6.022339536837442e-06,-6.879773419718133e-07,9.697714472540035e-07
-2.1057798787364426e-07,2.368198635865104e-06,2.493529294998678e-13,6.1384124586644275e-06,-7.13858981831393e-07,9.620415084289759e-07
-1.95204585689552e-07,2.3951699316703773e-06,2.337717898966774e-13,6.256607560997473e-06,-7.383289682980222e-07,9.628813544539076e-07
-1.7969211142056173e-07,2.4182787597427847e-06,2.1724762496601113e-13,6.376996974574165e-06,-7.613610599544333e-07,9.72411791364887e-07
-1.6406522308348192e-07,2.4375290827749663e-06,1.9996858713056063e-13,6.4996553842001706e-06,-7.829312288707044e-07,9.907435318244154e-07
-1.4834850675702202e-07,2.4529306087868952e-06,1.8193707158575922e-13,6.624659933897147e-06,-8.030176577163073e-07,1.0179770672241406e-06
-1.3256643396166182e-07,2.4644987224000084e-06,1.6334053567628084e-13,6.752090107930424e-06,-8.216007389537957e-07,1.0542025246885392e-06
-1.1674333299702193e-07,2.472254407855318e-06,1.4432835580588662e-13,6.882027588916845e-06,-8.386630625694057e-07,1.0994995135314349e-06
-1.0090334715511786e-07,2.4762241551483216e-06,1.249226274780118e-13,7.0145560785104905e-06,-8.54189405441225e-07,1.1539369604991858e-06
-8.507040692172165e-08,2.4764398673640133e-06,1.0533022861080176e-13,7.149761091484057e-06,-8.68166711631269e-07,1.217572919256695e-06
-6.92681904753143e-08,2.4729387632790607e-06,8.56721664639916e-14,7.287729710188476e-06,-8.805840716506018e-07,1.2904543590012042e-06
-5.3520092829931466e-08,2.4657632622537847e-06,6.600357025262192e-14,7.428550293430315e-06,-8.914326958125168e-07,1.3726169246543062e-06
-3.784919715658493e-08,2.454960871039796e-06,4.645175562016929e-14,7.572312138635926e-06,-9.007058800084522e-07,1.4640846607496739e-06
-2.227823573775719e-08,2.4405840633860186e-06,2.7184094091001608e-14,7.719105091674893e-06,-9.083989741207081e-07,1.5648696924661667e-06
-6.829567177877488e-09,2.422690147948614e-06,8.261041717395763e-15,7.869019091464251e-06,-9.145093371680055e-07,1.6749718650275448e-06
8.474858899519495e-09,2.401341134529919e-06,-1.0137318022994519e-14,8.022143647035837e-06,-9.19036294282951e-07,1.7943783222619776e-06
2.3613528621627085e-08,2.376603600485462e-06,-2.8041792401240382e-14,8.178567242827195e-06,-9.219810860012281e-07,1.9230630206576474e-06
3.8565391926834526e-08,2.3485485354587543e-06,-4.528505178060863e-14,8.33837664479433e-06,-9.233468125548231e-07,2.060986178026164e-06
5.33098880177683e-08,2.3172512002279567e-06,-6.176975123114089e-14,8.501656122757603e-06,-9.231383736133724e-07,2.2080936286853456e-06
6.782697333850823e-08,2.2827909606460276e-06,-7.74223457158249e-14,8.668486552579397e-06,-9.213624039177269e-07,2.3643160947091043e-06
8.209714902616745e-08,2.2452511372084963e-06,-9.214152918134239e-14,8.838944403530338e-06,-9.180272046947195e-07,2.5295683409371677e-06
9.610147672839795e-08,2.204718834146471e-06,-1.0593940461017377e-13,9.01310058535757e-06,-9.131426646081102e-07,2.7037482195176313e-06
1.0982160822624753e-07,2.1612847773129864e-06,-1.186709180243957e-13,9.191019145881892e-06,-9.067201826524898e-07,2.8867355707868664e-06
1.232398061843015e-07,2.1150431331403277e-06,-1.3034059433908734e-13,9.372755796738875e-06,-8.987725822209532e-07,3.0783909824850506e-06
1.36338962931098e-07,2.0660913409613578e-06,-1.408346034456074e-13,9.558356252969848e-06,-8.893140193719024e-07,3.278554376443325e-06
1.4910261946832425e-07,2.0145299297712065e-06,-1.5018535785673297e-13,9.747854362787296e-06,-8.783598866550164e-07,3.487043411307175e-06
1.61514985074656e-07,1.9604623370271302e-06,-1.5833042606153797e-13,9.941270008654702e-06,-8.65926711719227e-07,3.7036516819782732e-06
1.7356095589137096e-07,1.9039947275272123e-06,-1.6524723203185612e-13,1.0138606752258402e-05,-8.520320518406752e-07,3.928146691238909e-06
1.8522612443145618e-07,1.8452358011611526e-06,-1.708834452714937e-13,1.033984920090322e-05,-8.366943774872599e-07,4.160267577349709e-06
1.9649680181929189e-07,1.7842966118633389e-06,-1.7528283698739832e-13,1.0544960069276421e-05,-8.199329591861742e-07,4.3997225714195975e-06
2.0736002801786723e-07,1.7212903685007584e-06,-1.784869965185276e-13,1.0753876903731183e-05,-8.017677420957581e-07,4.646186163231582e-06
2.1780358137323842e-07,1.6563322513668082e-06,-1.8038933470461468e-13,1.0966508451499514e-05,-7.822192171079637e-07,4.899295954097337e-06
2.2781599448455199e-07,1.5895392178383513e-06,-1.8105445096185923e-13,1.1182730634283622e-05,-7.613082898414658e-07,5.158649172981706e-06
2.3738655835516707e-07,1.5210298055044972e-06,-1.8053118666169016e-13,1.1402382106692855e-05,-7.390561405309803e-07,5.423798839465989e-06
2.465053379856404e-07,1.4509239439590997e-06,-1.7884889658214296e-13,1.1625259370507598e-05,-7.154840847493551e-07,5.694249551678723e-06
2.5516317084446223e-07,1.3793427538912536e-06,-1.7598735698130872e-13,1.1851111420005228e-05,-6.906134257474988e-07,5.96945288897989e-06
2.6335168113665584e-07,1.3064083618025227e-06,-1.719930478844109e-13,1.2079633908078538e-05,-6.644653078213979e-07,6.248802416076132e-06
2.7106327889331856e-07,1.2322437011557504e-06,-1.6698916357925227e-13,1.2310462807035492e-05,-6.370605658766704e-07,6.531628300224203e-06
2.782911657154108e-07,1.156972321334364e-06,-1.6095962194578212e-13,1.2543167573996034e-05,-6.084195748267272e-07,6.817191538636342e-06
2.8502933656368685e-07,1.0807181979784829e-06,-1.5403797874665666e-13,1.2777243827713647e-05,-5.78562101489041e-07,7.104677823288016e-06
2.9127258277020805e-07,1.0036055371615968e-06,-1.4613929540439593e-13,1.301210555604951e-05,-5.475071590628544e-07,7.393191089535436e-06
2.970164862510624e-07,9.257585946372088e-07,-1.3749052110920531e-13,1.3247076909575493e-05,-5.152728641605498e-07,7.6817467963936e-06
3.0225742654460654e-07,8.473014837046019e-07,-1.2805538885211968e-13,1.3481383644575025e-05,-4.81876310076306e-07,7.969265038283829e-06
3.069925713931818e-07,7.683579924581449e-07,-1.179299461470663e-13,1.3714144322467256e-05,-4.473334434411281e-07,8.254563588504007e-06
3.1121987590890195e-07,6.890513987675728e-07,-1.0720652332826093e-13,1.3944361400137383e-05,-4.116589628051342e-07,8.536351039067568e-06
3.1493807726025267e-07,6.095042927917304e-07,-9.598819739934434e-14,1.417091239614333e-05,-3.7486623653807463e-07,8.813220217544402e-06
3.1814668933784034e-07,5.298384030211437e-07,-8.426036426720671e-14,1.4392541360769376e-05,-3.369672479307349e-07,9.083642116492875e-06
3.208459960085347e-07,4.501744144163401e-07,-7.219595602855065e-14,1.4607850934206718e-05,-2.97972572854142e-07,9.345960636353075e-06
3.230370396877491e-07,3.7063180344987e-07,-5.98589530141696e-14,1.481529533975723e-05,-2.578913957497557e-07,9.598388455106018e-06
3.2472161843511135e-07,2.913286713360572e-07,-4.728065017914692e-14,1.501317471982518e-05,-2.1673157677387168e-07,9.839004438256317e-06
3.2590226857505024e-07,2.1238157681472147e-07,-3.4608116871008653e-14,1.5199631275835524e-05,-1.7449976831987377e-07,1.0065753019904301e-05
3.265822586823776e-07,1.3390538139496155e-07,-2.187435458196324e-14,1.5372647748136756e-05,-1.3120160056940852e-07,1.027644604440421e-05
3.267655746913078e-07,5.6013090076636427e-08,-9.127402531102203e-15,1.55300488009199e-05,-8.684193326920826e-08,1.0468767592299703e-05
3.264569103042862e-07,-2.1184298132749474e-08,3.48651966763256e-15,1.5669505921823148e-05,-4.1425189443261936e-08,1.0640282315782261e-05
3.2566164669283415e-07,-9.757793628113214e-08,1.5911744654996113e-14,1.5788546446446864e-05,5.044231429932924e-09,1.0788447820242032e-05
3.243858437257776e-07,-1.7306127101717e-07,2.804318331657937e-14,1.5884567296330228e-05,5.256144612002963e-08,1.0910631560423964e-05
3.2263621951251473e-07,-2.4753018051443414e-07,3.9919249175592894e-14,1.5954853945731856e-05,1.0112049583099606e-07,1.1004132662081412e-05
3.2042013752233295e-07,-3.2088310571753854e-07,5.142068794680136e-14,1.5996605022998695e-05,1.5071366229354154e-07,1.1066208919592156e-05
3.1774558615992355e-07,-3.930211768101825e-07,6.244711752193183e-14,1.600696277736381e-05,2.013307060026572e-07,1.1094109068789454e-05
3.146211625449953e-07,-4.638483354938162e-07,7.301434978501547e-14,1.5983049414050152e-05,2.529580303474769e-07,1.108511018346153e-05
3.1105605055414933e-07,-5.332714503419268e-07,8.293365426834614e-14,1.5922009014657243e-05,3.0557779700239267e-07,1.1036559769081982e-05
3.070600053695834e-07,-6.012004262684954e-07,9.227541423834241e-14,1.5821054441541e-05,3.5916700334890233e-07,1.0945921825686316e-05
3.026433308518235e-07,-6.675483118656608e-07,1.0100950508293079e-13,1.567751826084407e-05,4.136965627571457e-07,1.0810825818965533e-05
2.9781685849215387e-07,-7.322313967813007e-07,1.0901634065924548e-13,1.5488906372374247e-05,4.6913041220794286e-07,1.0629117171576528e-05
2.925919248097053e-07,-7.951693032980352e-07,1.1631683195921644e-13,1.5252952699036035e-05,5.254246858360762e-07,1.0398907630208292e-05
2.869803539484753e-07,-8.562850767325573e-07,1.2287001472285594e-13,1.4967673027502884e-05,5.825269916987216e-07,1.011862363412728e-05
2.80994426868202e-07,-9.155052652861094e-07,1.2861122336484497e-13,1.4631415921723799e-05,6.403758343465797e-07,9.78705071333759e-06
2.746468681993556e-07,-9.72759993059717e-07,1.335976865742693e-13,1.4242908591583586e-05,6.989002079558173e-07,9.403371962699582e-06
2.67950814634176e-07,-1.0279830344742366e-06,1.3774755771245736e-13,1.3759687013412308e-05,7.562819583838872e-07,8.936105867296502e-06
2.6091979461352955e-07,-1.0811118706060489e-06,1.4103975211161394e-13,1.3292972841894156e-05,8.098679636232884e-07,8.499116988776954e-06
2.5356770602595865e-07,-1.132087750787353e-06,1.4354759960835765e-13,1.2841624881015485e-05,8.596274689338364e-07,8.091498899544072e-06
2.4590878686897073e-07,-1.1808557406063362e-06,1.4516752210654454e-13,1.2404205375883741e-05,9.055436965173606e-07,7.712010807995017e-06
2.379575928729815e-07,-1.227364766593811e-06,1.4600946899746604e-13,1.197901541241938e-05,9.476135006414603e-07,7.359107179280217e-06
2.2972897550530097e-07,-1.2715676545437302e-06,1.4606834238140096e-13,1.1564135844741668e-05,9.858468512886643e-07,7.0309735325521454e-06
2.2123805037987168e-07,-1.3134211631143789e-06,1.4529603615524207e-13,1.1157472241544919e-05,1.020266166953957e-06,6.725567041358671e-06
2.125001770356331e-07,-1.3528860044352356e-06,1.4373214954038375e-13,1.075680222436642e-05,1.0509055171302057e-06,6.4406604538134545e-06
2.0353093282987065e-07,-1.3899268692795492e-06,1.4143209637322502e-13,1.0359823542509292e-05,1.0778097287046099e-06,6.173887749922329e-06
1.943460837405772e-07,-1.4245124343155076e-06,1.384359216132544e-13,9.96420132206276e-06,1.1010334256597357e-06,5.922790005070518e-06
1.8496156454617435e-07,-1.456615375021651e-06,1.3469978774339926e-13,9.567613078246752e-06,1.1206400276699899e-06,5.6848600413630694e-06
1.753934486696433e-07,-1.4862123628227627e-06,1.3029663603156732e-13,9.167790320049884e-06,1.1367007446197679e-06,5.4575846405797104e-06
1.6565792297064226e-07,-1.5132840627399584e-06,1.253157018412458e-13,8.762555828743968e-06,1.149293584834659e-06,5.238483316992221e-06
1.5577126698882844e-07,-1.5378151203801259e-06,1.1974494337189675e-13,8.349855984769713e-06,1.1585023989526425e-06,5.0251429246266915e-06
1.4574981963826063e-07,-1.559794143698164e-06,1.137083026674472e-13,7.92778778503504e-06,1.16441598427651e-06,4.81524760769882e-06
1.3560996197513644e-07,-1.5792136864365855e-06,1.0706374704471442e-13,7.49462044083371e-06,1.1671272484693653e-06,4.606603859744565e-06
1.2536808790204973e-07,-1.5960702121204885e-06,1.0004816578761021e-13,7.048811676717336e-06,1.1667324537428414e-06,4.397160684674996e-06
1.1504058071453736e-07,-1.6103640676951352e-06,9.262225302997591e-14,6.589019001068488e-06,1.163330537429995e-06,4.185025000643275e-06
1.0464378725116948e-07,-1.6220994382756715e-06,8.489228075465438e-14,6.114106370640627e-06,1.157022513411328e-06,3.968472598585922e-06
9.419399643909853e-08,-1.631284306869092e-06,7.682358442776118e-14,5.623146739380689e-06,1.1479109500915903e-06,3.7459550443495482e-06
8.370741233185955e-08,-1.6379303998223304e-06,6.853643793711138e-14,5.115421037645929e-06,1.136099522817759e-06,3.516102989808486e-06
7.320013350902142e-08,-1.642053136326788e-06,6.009151488098839e-14,4.590414138838311e-06,1.1216926342986633e-06,3.2777263761419737e-06
6.268812700886323e-08,-1.6436715649386963e-06,5.149371077724935e-14,4.047808362711786e-06,1.104795096836619e-06,3.0298120224315815e-06
5.218720761874567e-08,-1.6428083029712374e-06,4.2884474812019866e-14,3.487475022558234e-06,1.0855118690156424e-06,2.7715190791945668e-06
4.171301753462633e-08,-1.6394894604410789e-06,3.4174495792576673e-14,2.9094644973390606e-06,1.0639478382141464e-06,2.5021727791734342e-06
3.128099984269414e-08,-1.633744573198836e-06,2.555924232205698e-14,2.313995238594903e-06,1.0402076478872826e-06,2.2212568980508524e-06
2.090637984003723e-08,-1.6256065170093775e-06,1.69901281966638e-14,1.7014420807349028e-06,1.014395555796545e-06,1.9284052705907008e-06
1.0604147801579137e-08,-1.6151114327718668e-06,8.559972077183444e-15,1.072324155736179e-06,9.866153184125947e-07,1.6233926779519668e-06
3.890307197781604e-10,-1.6022986308134574e-06,3.004050290734234e-16,4.272926787629991e-07,9.569701049607212e-07,1.3061253553089142e-06
-9.724518298459808e-09,-1.5872105091003443e-06,-7.728927864342957e-15,-2.3288120381500724e-07,9.25562421596683e-07,9.766313392679828e-07
-1.9722344994958963e-08,-1.569892454138857e-06,-1.550360589091315e-14,-9.07318333183468e-07,8.924940543449169e-07,6.350508331606501e-07
-2.959060954007845e-08,-1.5503927395225652e-06,-2.2930439603762995e-14,-1.5950430982156362e-06,8.578660202519573e-07,2.816267128913523e-07
-3.931580598586268e-08,-1.5287624335853958e-06,-3.0066958071787153e-14,-2.2949945607037724e-06,8.217785267828201e-07,-8.33047079771385e-08
-4.8884776958607646e-08,-1.5050552871442579e-06,-3.679043326588552e-14,-3.0060370652743436e-06,7.84330934714143e-07,-4.5932258584466027e-07
-5.8284731256453034e-08,-1.4793276291031425e-06,-4.309380446328081e-14,-3.7269703081740216e-06,7.456217253012489e-07,-8.459300696696899e-07
-6.750325781247629e-08,-1.4516382569434307e-06,-4.900695352218941e-14,-4.456538835220763e-06,7.057484665565962e-07,-1.242562404234904e-06
-7.652834504125799e-08,-1.4220483192600276e-06,-5.44137124655179e-14,-5.193440968302176e-06,6.648077839687141e-07,-1.6485945938765166e-06
-8.534838807194545e-08,-1.3906212098846406e-06,-5.936189313635033e-14,-5.936337163439348e-06,6.228953235879567e-07,-2.063348619461153e-06
-9.39522088771311e-08,-1.3574224388844061e-06,-6.375451213121009e-14,-6.683857805023323e-06,5.801057207185047e-07,-2.4861002106089616e-06
-1.0232906266553838e-07,-1.3225195237417508e-06,-6.764911663127877e-14,-7.434610472486798e-06,5.365325601723286e-07,-2.916085177492905e-06
-1.1046865490123544e-07,-1.2859818564992085e-06,-7.102122371907601e-14,-8.187186683130022e-06,4.922683394649049e-07,-3.3525053233087537e-06
-1.183611478533129e-07,-1.2478805944929607e-06,-7.388415877713271e-14,-8.940168153920801e-06,4.474044255990972e-07,-3.794533948740021e-06
-1.2599717452735748e-07,-1.2082885239011329e-06,-7.611619702739322e-14,-9.692132595001256e-06,4.0203101240386565e-07,-4.241320972176898e-06
-1.3336784447616073e-07,-1.1672799409778522e-06,-7.784209777939318e-14,-1.0441659074612615e-05,3.5623707234936693e-07,-4.691997680899153e-06
-1.4046475729805395e-07,-1.1249305235394146e-06,-7.90406271262013e-14,-1.118733297482522e-05,3.1011031122064015e-07,-5.1456811461967705e-06
-1.4728000296580064e-07,-1.0813172055203313e-06,-7.961259850174502e-14,-1.1927750568577018e-05,2.6373711293788524e-07,-5.6014783100888715e-06
-1.538061753585132e-07,-1.0365180439049984e-06,-7.970200802043265e-14,-1.2661523241272802e-05,2.1720249026071485e-07,-6.058489778057879e-06
-1.6003637804559783e-07,-9.906120965159923e-07,-7.928023811726391e-14,-1.3387281386934e-05,1.7059003069054977e-07,-6.515813326236522e-06
-1.6596422380587043e-07,-9.43679291939841e-07,-7.83103980008828e-14,-1.4103677992839299e-05,1.23981839153258e-07,-6.972547155022212e-06
-1.7158384492349204e-07,-8.958002952459555e-07,-7.685635474513849e-14,-1.480939194086955e-05,7.745848334619058e-08,-7.4277928993327645e-06
